TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-05-30 09:00:00,0.326432395096029,-1.4802145268227198,-3.3051920973859703,-2.24800876576219,-6.057858772982759
2013-05-30 10:00:00,0.40166229562076,-1.16583956146718,-3.50343476442263,-1.67734917182323,-6.23013056876041
2013-05-30 11:00:00,0.526897820214336,-0.971463820692468,-3.60929734732382,-1.36036740547334,-6.44871198705895
2013-05-30 12:00:00,0.50650244373637,-0.715746623263021,-3.84798751065764,-0.8784257403086991,-6.74200626302449
2013-05-30 13:00:00,0.483839793667748,-0.445844213982165,-4.0607113800722905,-0.343807804934311,-7.0439450018606
2013-05-30 14:00:00,0.62325949887205,-0.480348783350456,-4.1201342450026806,-0.338725006931616,-7.10322131868732
2013-05-30 15:00:00,0.6372096193544909,-0.483032472079101,-4.08168415593007,-0.33456635402032,-7.09766416398481
2013-05-30 16:00:00,0.597921796687596,-0.4734478694767979,-4.16507590755507,-0.275883140716476,-7.027890999386691
2013-05-30 17:00:00,0.5942281141012409,-0.563543133938447,-4.12962192931929,-0.423284282794635,-6.997017917706111
2013-05-30 18:00:00,0.590893626342245,-0.645587332214162,-3.9908021272130094,-0.567450917052897,-6.883404977121559
2013-05-30 19:00:00,0.554602255395918,-0.500284756763246,-4.03424573434699,-0.341497442205813,-6.91489552043576
2013-05-30 20:00:00,0.497874983671674,-0.7951071328100909,-4.02825351267334,-0.715314131676755,-6.968614682559969
2013-05-30 21:00:00,0.468885911527407,-1.23638223662013,-4.08168415593007,-1.44307839115356,-6.958735296422191
2013-05-30 22:00:00,0.466823461423317,-1.73286465141943,-4.157585630463,-2.19024969754974,-6.937124139245781
2013-05-30 23:00:00,0.458626776962646,-2.06142482862638,-4.8876379710363,-2.38016151383226,-7.599043010477491
2013-05-31 00:00:00,0.5524403256299589,-1.67842410863835,-5.674117065703159,-1.76421881041475,-7.85961181986162
2013-05-31 01:00:00,0.579889545045157,-1.00017324075406,-5.819152735402111,-0.8741517774720359,-8.031127157993211
2013-05-31 02:00:00,0.5884710802706371,-0.437188530562007,-5.593913648900269,-0.216509198057561,-7.57445812861289
2013-05-31 03:00:00,0.559883960748912,-0.0618653904339723,-5.24078945446132,0.243077016729188,-7.23900371814217
2013-05-31 04:00:00,0.461515194941635,-0.143403932885369,-4.73788990838432,-0.0575868621032645,-6.72454632393286
2013-05-31 05:00:00,0.1500609929649549,0.0626960010495674,-3.71941751724557,0.215874094358632,-5.58428322279497
2013-05-31 06:00:00,0.159167817732932,0.6916490797575731,-3.5794351693684705,1.18133921638729,-5.72663992639809
2013-05-31 07:00:00,0.4845365807152589,0.985433677434212,-3.16409659809525,1.97213294214185,-5.6561663107529805
2013-05-31 08:00:00,0.490238695859736,1.2193960278852,-3.0108648921886303,2.48135255914856,-5.45743071463377
2013-05-31 09:00:00,0.44495888259499,1.06164558143401,-2.64161104449635,2.33483857374925,-4.94579226505026
2013-05-31 10:00:00,0.266434106578148,0.7551589997574041,-2.54713736115543,2.01747114609277,-4.92253597188738
2013-05-31 11:00:00,0.164399565171876,0.6392021780802929,-2.43422978838213,1.89672835030768,-4.63288941158597
2013-05-31 12:00:00,0.118828068772,0.15693652750093,-2.29136714528121,1.07395925966141,-4.544797392029579
2013-05-31 13:00:00,0.0982391317090921,-0.111034360756422,-2.21417523328314,0.463563861206319,-4.38482228451518
2013-05-31 14:00:00,0.0179188254637478,-0.6666437254001071,-2.13871149841935,-0.501901260822333,-4.15860197829438
2013-05-31 15:00:00,0.0021403204069461,-0.590022079980956,-2.45784820921736,-0.518604809646358,-4.63782256468113
2013-05-31 16:00:00,0.0,-0.357288953788026,-2.30576862140026,0.0168632412266758,-4.2974350011152405
2013-05-31 17:00:00,0.0307265387885105,-0.6010850983035071,-1.94803595460322,-0.365409404717442,-3.8555654310204
2013-05-31 18:00:00,0.0685343647782993,-1.0583565223022902,-2.1006916014650803,-1.1194553230591495,-4.13182200434923
2013-05-31 19:00:00,0.0035847553566602,-0.5838759586906489,-2.06094352737652,-0.508582680351943,-4.13041253203633
2013-05-31 20:00:00,0.0868898070527847,-0.6100994095292901,-1.6346598342528302,0.236872841451693,-3.62864038864314
2013-05-31 21:00:00,0.0305766488420303,-0.622801393529256,-0.6184916792931229,-0.188829031434891,-2.18886442101353
2013-05-31 22:00:00,0.0015295076220406,-1.32100077210805,-0.5798957232940861,-1.34805531982223,-1.80619268806058
2013-05-31 23:00:00,0.0,-1.6533010632039398,-0.392100474701759,-2.47912419733479,-1.33260999092543
2013-06-01 00:00:00,0.0,-1.25544214501145,0.035911395556214,-1.9990164797071,-0.453099267674451
2013-06-01 01:00:00,0.0,1.46548801139101,0.7310920657150799,2.08082077425457,1.26592713710039
2013-06-01 02:00:00,0.0,0.7434106291421859,0.925420994691882,0.9831297429156248,1.5256634900486
2013-06-01 03:00:00,0.0,0.761583095362111,1.4798622892302098,0.913230691066643,2.29282292427192
2013-06-01 04:00:00,0.0102717374735041,0.333602972550021,2.92635022102081,0.269423634562862,4.43096187096416
2013-06-01 05:00:00,0.0778329433497007,-0.4997344069636389,2.9252523174672698,-1.1253383671342598,5.032773678439519
2013-06-01 06:00:00,0.0550645249932594,-1.04082886032832,2.82314728698793,-1.86755593084648,4.63245837157604
2013-06-01 07:00:00,0.1139325649938069,-0.7463607342340369,2.70347579965194,-1.6560193265666598,5.33334487038217
2013-06-01 08:00:00,0.3765919601909879,-0.400342142740381,3.56368323385151,-1.03152648175799,6.56106773457552
2013-06-01 09:00:00,0.553780788720611,-0.5268076729647501,4.1730197060669,-1.19523741898324,7.235177289778741
2013-06-01 10:00:00,0.419443833596651,-0.444846141646317,5.4498815388353705,-1.13407574861538,8.66038011304353
2013-06-01 11:00:00,0.5633008254117989,-0.539788005978981,5.838539396788981,-1.25593922716788,9.117596425063187
2013-06-01 12:00:00,0.757662162507683,-0.5735368718159829,5.02279705650783,-1.1441927166461598,8.13488259483646
2013-06-01 13:00:00,0.876178315252381,-0.0554361512193733,5.3477765083560405,-0.274133465999617,8.503065569376451
2013-06-01 14:00:00,0.763016361480626,0.283906840438392,5.71228048813173,0.253788320333484,8.96496784652662
2013-06-01 15:00:00,0.7902895605854592,0.484174835515106,5.69142032061445,0.574312262035724,8.88329816853775
2013-06-01 16:00:00,0.905648548978808,0.821663493885125,5.80395543485243,1.06958383336042,9.03860444143461
2013-06-01 17:00:00,0.9263950442318208,0.8468824265984879,5.86324222674365,1.15649778598843,9.16847261790872
2013-06-01 18:00:00,0.8906789220924041,1.25372314993026,5.508070427173059,1.82789657348523,8.84045505877309
2013-06-01 19:00:00,0.8745538228663879,1.26818694957469,5.4251787088807,1.83893326588244,8.784223477206991
2013-06-01 20:00:00,0.83014499937512,1.29822714883619,4.56003070869019,2.05644807854407,8.121494123035001
2013-06-01 21:00:00,0.873789079408125,1.67354420627626,4.34044999798194,2.7568181835835404,7.861088346496721
2013-06-01 22:00:00,0.938026141281996,1.8682492014897296,4.54136634827999,3.0000852785053302,8.05589061120788
2013-06-01 23:00:00,0.945540884101534,1.94909813283552,6.20743499077884,2.9467412652521605,9.734804975110231
2013-06-02 00:00:00,0.952262531756934,1.5715558754501495,6.39737230554147,2.1953264578756,9.60895334017656
2013-06-02 01:00:00,0.916190378233229,0.715055132196735,5.97832676680851,0.900326367858573,8.79298932164548
2013-06-02 02:00:00,0.904883353600104,0.647548980515558,7.038733586630089,0.931610967377568,10.310454541432302
2013-06-02 03:00:00,0.912174402103906,0.91712946782131,6.16638230602954,1.4066734045178702,9.02761747811854
2013-06-02 04:00:00,0.879383161261147,1.47671993570475,5.7292632432917,2.12332247127707,8.32982724652982
2013-06-02 05:00:00,0.75951980983073,1.93638353432329,6.26638508441129,2.8191151383569504,9.09084519560966
2013-06-02 06:00:00,0.662736374172495,2.04963398615684,5.17138610854571,3.03694864611885,7.873521188973429
2013-06-02 07:00:00,0.537749316246627,1.63882352362336,3.46504939313887,2.7188885510090604,6.13590162756089
2013-06-02 08:00:00,0.326854610318665,1.24755431552391,2.45936107469599,2.5549340757521,5.561519712039161
2013-06-02 09:00:00,0.334470188111271,1.15428923754334,2.19646068876157,2.52133209849096,5.3977370703453
2013-06-02 10:00:00,0.5939476925173759,1.10765669855305,1.99897092516491,2.52596685397526,5.16539425305866
2013-06-02 11:00:00,0.56289571339726,1.17027753662572,1.70965471097872,2.7281580619776498,4.63671912126546
2013-06-02 12:00:00,0.560475868495526,1.41054614228044,1.5725439833861297,3.21886279887745,4.25125857848828
2013-06-02 13:00:00,0.498509201344109,1.7463004230105,1.7102836592704198,3.58442913770126,4.13089738133651
2013-06-02 14:00:00,0.473359655604361,2.0545192997653503,1.81783381715268,4.05891223040603,4.15375077320077
2013-06-02 15:00:00,0.5016213343443591,2.21218169349441,1.94865506182818,4.32483132631749,4.24821145957304
2013-06-02 16:00:00,0.448708385457751,2.00744264135611,1.98261826958047,4.269214260505939,4.62148352668928
2013-06-02 17:00:00,0.543208814482388,2.14778437774592,2.27004763889154,4.15682144001177,4.82792583319643
2013-06-02 18:00:00,0.5109829315105561,1.9679160130691,1.9260129233266496,4.172463739771271,4.59025055780813
2013-06-02 19:00:00,0.478567990053617,2.08116646490265,1.65808095105857,4.47661956842817,4.14003873808221
2013-06-02 20:00:00,0.556775432759421,2.26325542667425,1.7385863323973398,4.394352658581919,3.88941320730417
2013-06-02 21:00:00,0.5511511861173161,2.36584701245288,1.63480986426533,4.453445791006691,3.60298402927211
2013-06-02 22:00:00,0.542865822623207,2.5417183023591,1.5310333961333302,4.6979291428032806,3.2937014593758
2013-06-02 23:00:00,0.8072914997940709,3.26207999990429,2.0128077875825103,5.06001941501388,3.4323453700189703
2013-06-03 00:00:00,0.7909827498241361,3.585398936903609,2.76440099617491,5.322462444312111,4.441703510690441
2013-06-03 01:00:00,0.803545599691467,2.85493629303579,3.4692761409110404,4.08260015599988,5.200761352238
2013-06-03 02:00:00,0.688136193361469,2.6699496980076,4.19328397730452,3.7070689718772,6.042007362247901
2013-06-03 03:00:00,0.673450580466329,2.34828272406182,3.8069095288505,3.20181801044333,5.41863357640051
2013-06-03 04:00:00,0.3862213800833889,2.33330405239962,4.03436781125181,3.28812961324572,5.998803238476301
2013-06-03 05:00:00,0.361261324493789,2.37449539947067,3.91759235376899,3.38150766306117,5.759328952428
2013-06-03 06:00:00,0.313737212211236,2.10375590917638,3.26821926628845,3.18011392318893,5.17669048327953
2013-06-03 07:00:00,0.21115082238438,1.70682111012803,1.70038181973652,2.8000400231292897,3.06277442731187
2013-06-03 08:00:00,0.276476736143157,1.5296983177225,1.27846701465729,3.0529178769538303,2.8467538084538595
2013-06-03 09:00:00,0.237686743000518,1.40387747576,1.26882034643045,3.0463561761559905,3.085610892734
2013-06-03 10:00:00,0.315358997125673,1.58961300437131,1.24698841307497,3.14932440406059,2.8776138968621496
2013-06-03 11:00:00,0.3471050540212639,1.7060721765449198,1.28963684102521,3.2063607263803,2.8072528952912497
2013-06-03 12:00:00,0.297469873727686,1.50123884156432,1.2363263060874,3.2598638251934804,3.10597855108347
2013-06-03 13:00:00,0.207164109453856,1.58399600249798,1.41098177293127,3.07865993392998,3.21275445697614
2013-06-03 14:00:00,0.0914243146235384,1.65589362647655,1.3343161464968998,2.95802558849272,2.9485921002012097
2013-06-03 15:00:00,0.0808757542752434,1.68622543659251,0.986528370950244,2.9989100319254303,2.38879009647488
2013-06-03 16:00:00,0.0474818041572097,1.7772208669403795,0.726068328825522,3.2522926319652004,1.91724794559625
2013-06-03 17:00:00,0.0121622413029834,1.68435310263473,0.687989375298516,3.17052374509978,1.7845495654406205
2013-06-03 18:00:00,0.0,1.21552067960782,0.5747679534782181,2.84849565979028,1.8209644697624
2013-06-03 19:00:00,0.0,1.30389484241481,0.619954978330265,2.5648282868374,1.72776700276937
2013-06-03 20:00:00,0.0,1.2589588274282,0.444284072725677,2.34980639915425,1.49137872556189
2013-06-03 21:00:00,0.0057084213251086,1.15373365900124,0.316338788874936,2.30185550870848,1.29263975621252
2013-06-03 22:00:00,0.0,1.38328180222448,0.234088249256604,2.3437494445716296,0.9284907129947328
2013-06-03 23:00:00,0.0,1.60309380886729,0.118328230534505,2.12065161744498,0.248334364476086
2013-06-04 00:00:00,0.0,1.5341919192211595,-0.4056381699970989,1.98638912419682,-0.496010967931799
2013-06-04 01:00:00,0.0,1.38107684847073,-1.17632135038743,1.75319615408416,-1.51445609306301
2013-06-04 02:00:00,0.0,1.88677100341556,-1.2572273938045702,2.4355160418346,-1.62834373387853
2013-06-04 03:00:00,0.0,2.11607361618407,-1.17357877264447,2.75923322166206,-1.5249602929440502
2013-06-04 04:00:00,0.0,2.0575195561378203,-1.1840919873258,2.66175895198342,-1.5194317666908703
2013-06-04 05:00:00,0.0,1.87694374858262,-1.07256049244567,2.4319248845306496,-1.3889585471158
2013-06-04 06:00:00,0.0,1.58294504149729,-0.9939399304809872,2.07486124402365,-1.29663215868768
2013-06-04 07:00:00,0.0,1.13744282240419,-0.8869793985057809,1.87324341253048,-1.37513723148285
2013-06-04 08:00:00,0.0,0.7406674085243959,-0.7256244079619879,1.80501142375544,-1.51058612468578
2013-06-04 09:00:00,0.0,0.64485167390327,-0.793731755245346,1.77884727768381,-1.7687683007093302
2013-06-04 10:00:00,0.0,0.622330881577791,-0.8787516652769191,1.78449052487573,-2.00483637172016
2013-06-04 11:00:00,0.0,0.477788341743357,-0.91211969448286,1.57671642371864,-2.1463666438015903
2013-06-04 12:00:00,0.0,0.287794748306594,-0.987083486123602,1.17399378320429,-2.3735890728073303
2013-06-04 13:00:00,0.0097162894436046,0.340616243033625,-1.24488579396128,1.16219426634845,-2.8910591301050603
2013-06-04 14:00:00,0.0594464427980167,0.410635433718294,-1.60279218941677,1.15962915398849,-3.2001037476578795
2013-06-04 15:00:00,0.0854174642154677,0.368460131726944,-1.88893446726497,0.959037367439302,-3.53236817547405
2013-06-04 16:00:00,0.0939229300680469,0.257084576953669,-2.07908652410978,0.8123129404493609,-3.8513641402825898
2013-06-04 17:00:00,0.0941479900477469,0.0920685895506184,-2.27700921789296,0.532715693213282,-4.24831232526099
2013-06-04 18:00:00,0.0768350269495915,-0.1245404857253469,-2.67011202771637,0.0920293897714624,-4.745879688047269
2013-06-04 19:00:00,0.0645890633341596,0.314819699097168,-2.89134663231466,0.7056042662748571,-4.82051479246521
2013-06-04 20:00:00,0.0930969599425486,0.310725009583445,-3.05681548947288,0.812825962921353,-4.94877660153901
2013-06-04 21:00:00,0.21553814027829,0.4822925002084529,-3.21771338372618,1.07498044610968,-5.28104102935519
2013-06-04 22:00:00,0.3556406788113629,0.92206215398234,-3.56647785337183,1.8270713900511295,-5.98537527401044
2013-06-04 23:00:00,0.408017091458166,1.47443576938362,-4.033630262254991,2.46578436768217,-6.179979398122409
2013-06-05 00:00:00,0.613074188481834,1.27707173482215,-4.5894593514936695,2.12821558111091,-6.85169533788389
2013-06-05 01:00:00,0.7772639932514269,0.720554797464893,-4.929617039282309,1.2130195637671002,-7.27651623620283
2013-06-05 02:00:00,0.646380369708982,1.05623280772296,-5.97415238440491,1.55332669939222,-8.47171616115864
2013-06-05 03:00:00,0.621371245642369,0.95571486210977,-5.755769118434941,1.4047229238092198,-8.15653827848794
2013-06-05 04:00:00,0.595113498260899,-0.144789730636836,-4.64059303244632,-0.0884980960973021,-6.509463025840599
2013-06-05 05:00:00,0.6525987679456899,-0.8677029262091759,-4.668160150833059,-1.11794962906353,-6.7059978430215095
2013-06-05 06:00:00,0.7123612071084459,-0.7820215777344659,-4.87534427495841,-1.15476385745569,-7.46944017747753
2013-06-05 07:00:00,0.8109581688811809,-0.6904055904043651,-4.679359292677679,-0.97563120954748,-7.832591125759309
2013-06-05 08:00:00,0.7910002982008721,-1.3213318837181398,-4.46011455425813,-2.04728441896326,-7.44364820671888
2013-06-05 09:00:00,0.807575977408891,-0.9251947401207792,-4.806426478991559,-1.23288185428784,-8.04872784071679
2013-06-05 10:00:00,0.6396713213613691,-0.916292781837692,-4.79522733714695,-1.27508353073739,-8.126103752992739
2013-06-05 11:00:00,0.6034560238390171,-0.95783525382543,-4.69228137942146,-1.32716219529216,-8.21689149006318
2013-06-05 12:00:00,0.7360019453428459,-0.2805445944539099,-5.10794183634654,-0.168860862953366,-9.14179156146835
2013-06-05 13:00:00,0.7252967436987979,-0.171495605486096,-4.94340059847568,-0.0135227772986282,-8.95299433551503
2013-06-05 14:00:00,0.7911357960117701,0.2784242027382489,-5.012318394442531,0.7883090752428779,-8.68269448196439
2013-06-05 15:00:00,0.730104478586107,0.608538489069384,-4.87362133005924,1.33378819105359,-8.28756148994188
2013-06-05 16:00:00,0.867898803767861,0.6645466432671391,-4.630686099276089,1.60271163991829,-8.32109105192812
2013-06-05 17:00:00,0.9422334125425028,0.543628376588543,-4.638870087547151,1.41011037186661,-8.38866601531579
2013-06-05 18:00:00,0.87806879792622,0.5751561455078089,-4.47088295987795,1.4756576565648505,-8.28807732935705
2013-06-05 19:00:00,0.907534573214448,0.7313113303902901,-4.37095215572601,1.78678278187911,-8.24835769438873
2013-06-05 20:00:00,0.881409148047566,0.867808024064288,-4.0478999871314,2.1508844797577,-7.95175003066427
2013-06-05 21:00:00,0.788404913266772,0.8629861299942819,-4.01042593557442,2.23259410862811,-7.850645505290361
2013-06-05 22:00:00,0.8358219046510291,0.856680576210429,-3.9931964865827103,2.1859028921307297,-7.66236411875222
2013-06-05 23:00:00,0.75448387717748,1.03842889115678,-4.49069682621842,2.46156065106717,-7.597884191855599
2013-06-06 00:00:00,0.765637388398453,2.58328956820081,-6.024548522705669,3.4012213830769,-8.42322725613238
