TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-05-06 00:00:00,0.0,1.78401846608673,0.921388089952429,2.4818976973049502,1.10189209990249
2012-05-06 01:00:00,0.0,1.20011136254348,-1.12444497688627,1.62477565437831,-1.42910486097646
2012-05-06 02:00:00,0.0,1.07794768999492,-1.4413196924100802,1.46948962482069,-1.87061260603444
2012-05-06 03:00:00,0.0,1.32451657036817,-1.55295261971388,1.78919615626286,-2.01535731981786
2012-05-06 04:00:00,0.0,1.36990765970961,-1.49829899905473,1.8798382278146,-1.97753458053777
2012-05-06 05:00:00,0.0,1.48478634261078,-1.45934375879768,2.0512852468737,-1.95789585052696
2012-05-06 06:00:00,0.0,1.91852341854008,-1.44364537839558,2.74691044715447,-2.0589989420641204
2012-05-06 07:00:00,0.0,1.55987777436081,-0.731404045337473,3.5029636951364,-1.80587753303582
2012-05-06 08:00:00,0.0,1.4959940189913798,-0.8383856006702819,3.86342402619099,-2.1797407636121
2012-05-06 09:00:00,0.0,1.29481622795957,-1.69074951435451,2.52698045959095,-2.2248371065999
2012-05-06 10:00:00,0.0,-0.433407469929277,-1.77389278833599,0.2827108740386369,-2.57178800345766
2012-05-06 11:00:00,0.0,-0.482721246003926,-1.89947983155277,-0.919526214527429,-4.73786718761363
2012-05-06 12:00:00,0.0,-0.4434943786718189,-2.2024004311636003,-0.8099125466043979,-5.90600794307181
2012-05-06 13:00:00,0.0944566481457553,-0.3863352291307479,-2.7088185545053305,-0.351080975106069,-6.1620387935832
2012-05-06 14:00:00,0.2258689753198089,-0.190200892470211,-2.92336308666732,0.0543490658656554,-6.89085388509572
2012-05-06 15:00:00,0.174958004910195,0.0866287141306623,-3.09023105612665,0.624199608721927,-7.278536962716651
2012-05-06 16:00:00,0.158289184649179,0.2704346067725369,-3.26872745551345,1.06897814587115,-7.363638126096849
2012-05-06 17:00:00,0.255588577335572,0.497390053479731,-3.78968111626452,1.39571119448788,-7.453103451701679
2012-05-06 18:00:00,0.0454839126502131,0.8330599610787649,-3.70653784228305,2.05971706748316,-6.9948664181159605
2012-05-06 19:00:00,0.0485850885127277,0.8235334361552529,-3.5292042858889903,2.0189632678707503,-6.64718816088744
2012-05-06 20:00:00,0.131929189817806,1.15415988938302,-3.52571575691074,2.59373237274921,-6.57154268232726
2012-05-06 21:00:00,0.302752293577981,1.16985063631586,-3.65827985808401,2.69421156834532,-6.95995312031896
2012-05-06 22:00:00,0.13438428737563,0.761891216061941,-4.04608799616544,1.96345378219178,-7.420372235016989
2012-05-06 23:00:00,0.214497997157255,-0.0932544917780023,-4.34493864530166,0.267955187972075,-7.61094065215898
2012-05-07 00:00:00,0.543868716888487,-0.3661614116456639,-4.64844066640887,-0.214766541919735,-7.66694740070835
2012-05-07 01:00:00,0.962656673988886,-1.31319115757933,-5.386638025433969,-1.92137964954254,-8.66848425099489
2012-05-07 02:00:00,0.761467889908256,-0.111254789259775,-5.8747659972853,0.156368890078678,-8.83642259919711
2012-05-07 03:00:00,0.7659904380410899,-0.0884173725790554,-5.29761772661609,0.0842987791261089,-8.17989438630769
2012-05-07 04:00:00,0.8572166946633921,0.0098148032804816,-4.2805608126219,0.171110503682613,-7.23824007674528
2012-05-07 05:00:00,0.7352371107378208,0.287617899341847,-3.62959987751621,0.839806476327754,-5.954249903539901
2012-05-07 06:00:00,0.668174182710945,0.5644824714300319,-2.8258207627731697,1.53880465471432,-5.777545542656799
2012-05-07 07:00:00,0.228970151182324,0.518494796744198,-2.67337350104756,1.78163178991246,-6.159097778819519
2012-05-07 08:00:00,0.19162682517121,0.444977085511742,-2.75497544163061,1.7894120859812,-6.920356774791089
2012-05-07 09:00:00,0.0434164620752035,0.993387927173424,-3.0105378828202496,2.85367469033192,-7.0744540503392805
2012-05-07 10:00:00,0.0927768445535598,1.03499582331775,-2.85957429274161,3.11247190693432,-6.79717122817024
2012-05-07 11:00:00,0.200930352758754,1.17858999121433,-2.9289359422372003,3.44907208422416,-6.769489082862179
2012-05-07 12:00:00,0.263470732652798,1.48079471057839,-3.1848693013385896,3.90892853081356,-7.10167482655887
2012-05-07 13:00:00,0.325494249903089,1.78456363656441,-3.10920204734339,4.450273341491379,-6.8437695061054695
2012-05-07 14:00:00,0.275875436102856,2.14558252491442,-2.7909544790695,5.23731171223477,-6.13372247895381
2012-05-07 15:00:00,0.30081405866391,2.38647034469736,-2.49051097055918,5.679560120352809,-5.29864442882742
2012-05-07 16:00:00,0.155575655769479,2.44935145090044,-2.31135761918821,5.74712584937084,-4.79113843151304
2012-05-07 17:00:00,0.199379764827496,2.31044990286976,-2.23569036519302,5.515354924375651,-4.67671889757307
2012-05-07 18:00:00,0.185424473446181,2.15496776464623,-2.17856900678489,5.25573872923969,-4.6970191374656505
2012-05-07 19:00:00,0.1599689882413749,1.94254850538309,-2.17745625304966,4.8953881744768495,-4.8363526021828696
2012-05-07 20:00:00,0.0093035275875436,1.79989286145968,-2.18672920084319,4.66034133534745,-4.96046088698066
2012-05-07 21:00:00,0.0352758754361028,1.59060201544048,-2.31840505951129,4.25249002563859,-5.23682097097276
2012-05-07 22:00:00,0.24693112805272,1.49362120487852,-2.7204800758386805,3.6562736532128,-5.61422088533927
2012-05-07 23:00:00,0.0882542964207262,1.8236688021135896,-3.53279030255177,3.21934860556285,-5.5980729672429
2012-05-08 00:00:00,0.0091743119266055,2.8607377924778,-4.43337899225925,3.91711831614908,-6.04421687579109
2012-05-08 01:00:00,0.0434164620752035,2.5074820899698502,-3.3711590183421003,3.5694169335881,-4.66528715560611
2012-05-08 02:00:00,0.181935650600852,2.36857451079644,-3.68718333984541,3.3708361583221502,-5.10403266471209
2012-05-08 03:00:00,0.4693112805272,2.53002940716901,-4.04070207237453,3.67096963385068,-5.63683198142382
2012-05-08 04:00:00,0.63096007236077,2.24818794217949,-4.40534552026297,3.3597759632440494,-6.19753737291969
2012-05-08 05:00:00,0.5480036180385061,1.52345274649213,-4.72178186826106,2.38497058795121,-6.84144420960526
2012-05-08 06:00:00,0.514536761855536,0.515265563158165,-4.39216067242971,1.15678619814183,-7.19957216933488
2012-05-08 07:00:00,0.6372916397467371,-0.1434382035887869,-3.9657132503229,0.153827599013827,-8.16336530771256
2012-05-08 08:00:00,0.8044967050006451,-0.337103553103019,-4.232706418946299,-0.2453448960777219,-9.1845209331465
2012-05-08 09:00:00,0.890166688202609,-0.0629120707346367,-4.89153678411421,0.197565643186325,-10.042891122339698
2012-05-08 10:00:00,0.9109704096136452,0.371526416013507,-4.955400890806541,1.09042502767321,-9.93540105650456
2012-05-08 11:00:00,0.767670241633285,0.6811493968377149,-5.04357456069142,1.88273718417734,-9.914213110835131
2012-05-08 12:00:00,0.7360124047034499,0.98271976437651,-4.90472163194747,2.47646856541552,-9.67907859182073
2012-05-08 13:00:00,0.6748933970797261,1.54559743302702,-4.3670270562475695,3.6815270927888704,-8.841896348296961
2012-05-08 14:00:00,0.649825558857733,1.9498386199548603,-3.45068013183641,4.696551359274809,-7.28070649787391
2012-05-08 15:00:00,0.58043674893397,2.28885363927083,-2.61055810896125,5.741739794155571,-5.7732616803684405
2012-05-08 16:00:00,0.201834862385322,2.30979043381291,-1.97438920100674,5.8302213547804,-4.30922631252717
2012-05-08 17:00:00,0.0485850885127277,2.07143308056463,-1.7057479264041902,5.41395583093178,-3.6627355800282495
2012-05-08 18:00:00,0.0277813671016928,1.74167856652688,-1.67814215125332,5.0464557126548,-3.75730616679668
2012-05-08 19:00:00,0.0043933324718955,1.5005027986287,-1.82605966288263,4.54120589204145,-4.212071829945391
2012-05-08 20:00:00,0.0040056854890812,1.3434768395631,-2.02712859233976,4.1360005632709305,-4.69939458034226
2012-05-08 21:00:00,0.0010337252875048,1.32576109033519,-2.46099249135278,3.73180070678025,-5.448207587049639
2012-05-08 22:00:00,0.0,1.68249185887908,-2.94883186118318,3.8403917130016296,-5.57016746943952
2012-05-08 23:00:00,0.0,2.5413030657686,-3.6360920544915496,4.18677691340223,-5.49265059503917
2012-05-09 00:00:00,0.0410905801783176,3.6839688909689903,-3.77288485076156,5.34055635450437,-5.40376457906011
2012-05-09 01:00:00,0.3080501356764439,4.17335000284886,-3.80774086027,5.988598147783691,-5.40229642011564
2012-05-09 02:00:00,0.543997932549424,5.071386998855179,-3.73110950178861,7.32552749782866,-5.39659811448355
2012-05-09 03:00:00,0.327949347460912,5.730489615156491,-3.38715945093027,8.40728513410796,-5.008236669095941
2012-05-09 04:00:00,0.767799457294224,6.48872870018468,-3.20752128965296,9.60739699755129,-4.72200639388363
2012-05-09 05:00:00,0.668303398371882,5.8164595216305806,-2.7284861929134703,8.795960416114651,-4.04040137404421
2012-05-09 06:00:00,0.750613774389455,5.774636323886431,-2.45118760268779,8.966863920139518,-3.6840381064368497
2012-05-09 07:00:00,0.5629926347073261,4.935074354355731,-2.1567806161499803,8.45510024188223,-3.5433337904442697
2012-05-09 08:00:00,0.35056208812508,4.16250695158186,-1.88874907392669,8.253424638794709,-3.44646259469861
2012-05-09 09:00:00,0.4885644140069771,4.13849733806207,-1.4328815971932098,8.33201184563163,-2.6662330543036403
2012-05-09 10:00:00,0.7052590774001801,3.96268500680426,-0.815197205340874,7.9059366278411,-1.38455261828405
2012-05-09 11:00:00,0.6277296808373171,3.52315417865972,-1.02334936047172,7.1555708276211,-1.74310754190376
2012-05-09 12:00:00,0.464530301072489,2.88457590939952,-1.00267671492791,6.59788570922416,-1.89170181954078
2012-05-09 13:00:00,0.3676185553689099,2.38579555111744,-0.989488992770643,5.95877288253836,-1.90266009960251
2012-05-09 14:00:00,0.280656415557565,2.14221414944087,-1.11067346664819,5.39303967669426,-2.15163222260494
2012-05-09 15:00:00,0.205065253908774,2.1213025505688,-0.955272200146394,5.496717979689961,-1.9140567108667
2012-05-09 16:00:00,0.243054658224577,2.29014434886925,-0.699002680387694,5.714963174580441,-1.2868047601334498
2012-05-09 17:00:00,0.196407804625921,2.35055563449969,-0.371091751071973,5.81864147757614,-0.532436760684159
2012-05-09 18:00:00,0.0653831244346815,2.17474330324187,0.0067186674874451,5.640163303012769,0.440658508797199
2012-05-09 19:00:00,0.009820390231296,1.6945510328460902,-0.274144171969933,4.69001556733988,0.327130727357707
2012-05-09 20:00:00,0.0,1.16362877259397,-1.39331843072142,3.71998432150343,-1.78913231816301
2012-05-09 21:00:00,0.0,0.919272867255468,-1.6998438646469798,3.30953186169855,-3.5727019810097005
2012-05-09 22:00:00,0.0,1.09663420583714,-1.9037189206998,3.3412507945785097,-4.09782276156766
2012-05-09 23:00:00,0.0,1.45058237933855,-2.2982813106481697,2.91517557678798,-3.69674971130845
2012-05-10 00:00:00,0.0,2.31337945872711,-2.17032476323041,3.281126847179181,-2.8976719292073194
2012-05-10 01:00:00,0.0,1.85744481456876,-2.18149722261143,2.5863888536090296,-2.87567404419474
2012-05-10 02:00:00,0.0,1.8307363786980104,-2.19659815560332,2.5177517005653,-2.89095517649032
2012-05-10 03:00:00,0.0,1.8543026456427896,-2.42951860690239,2.5460140577009502,-3.23279976562104
2012-05-10 04:00:00,0.0,2.70740150904362,-2.64321968893907,3.67852708292257,-3.60181081216611
2012-05-10 05:00:00,0.0127923504328725,3.6123461597229514,-2.8880378450196296,5.15775866800481,-4.07495994546624
2012-05-10 06:00:00,0.0695180255847008,3.609203990796981,-2.6487109372997595,5.55595509264824,-4.05175526309148
2012-05-10 07:00:00,0.0750742990050394,2.56129065398602,-2.27347563265292,4.88068663108562,-4.20796239322406
2012-05-10 08:00:00,0.0047809794547099,1.67873395690422,-1.91654448920836,4.344206530457019,-4.43717937765773
2012-05-10 09:00:00,0.0005168626437524,1.47135080779021,-1.82319326707671,4.35076743479209,-4.309836608527911
2012-05-10 10:00:00,0.0102080372141103,1.37197971550641,-2.0405551813538403,4.25083981491959,-4.649983294070231
2012-05-10 11:00:00,0.0183486238532109,1.4226471894376698,-2.61759386325587,4.12214515296259,-5.823800641515759
2012-05-10 12:00:00,0.100529784209846,1.82327372749884,-2.9209853351837403,4.64247533522796,-6.243748795712769
2012-05-10 13:00:00,0.234267993280785,2.26514123271335,-3.15070255827242,5.28544396006411,-6.41127528310133
2012-05-10 14:00:00,0.0704225352112676,2.7686738031000298,-3.2294104514422406,6.061144726448081,-6.36769575766579
2012-05-10 15:00:00,0.487918335702287,3.37118469465476,-3.11180621571756,7.047803801451759,-5.84247758098814
2012-05-10 16:00:00,0.6362579144592321,3.91242329215308,-3.2303256595023595,7.566115243921731,-5.60307317502408
2012-05-10 17:00:00,0.4779687298100529,4.30323055232058,-3.10585736332682,7.87649648746508,-5.34725570103884
2012-05-10 18:00:00,0.7203773097299381,5.16693423584656,-2.04009757732378,8.79855588901584,-3.3641043097904504
2012-05-10 19:00:00,0.563251066029202,5.4135944965352,-0.253153839950721,8.87981016578085,-0.130163941755835
2012-05-10 20:00:00,0.4963173536632629,4.94776795326016,0.258447465653142,8.356451873822369,0.637288480199877
2012-05-10 21:00:00,0.377697376922082,3.8755028072729294,-0.29937184698649,7.94210553081571,-0.145445074051413
2012-05-10 22:00:00,0.3797648274970929,3.90849558099562,-0.92125572383412,7.63929456150512,-1.23380127421427
2012-05-10 23:00:00,0.408450704225352,4.472907674322959,-1.04389360388943,7.36777405902329,-1.26719337811942
2012-05-11 00:00:00,0.422793642589482,6.29575842250125,0.3559171240553089,9.2149209718179,0.408071495766202
2012-05-11 01:00:00,0.493603824783563,6.7433963330354905,2.24752297777685,9.72457850209149,3.29903996574857
2012-05-11 02:00:00,0.4875306887194729,6.30945019169496,2.3226202246219905,9.19273396965065,3.38308370503564
2012-05-11 03:00:00,0.661196537020287,5.78670257183414,2.4755621785627,8.31487640970646,3.5959217460873
2012-05-11 04:00:00,0.648533402248352,5.49448883956048,2.7036013793485405,7.881967523556289,3.89280352642602
2012-05-11 05:00:00,0.7488047551363229,5.10166259467763,2.7031434693068097,7.399329079746781,3.9080842062963903
2012-05-11 06:00:00,0.7135288797002199,4.59860003163165,2.3267414149976404,6.91145594565735,3.48240812419308
2012-05-11 07:00:00,0.614291252099755,3.79632460500008,1.8147979883338297,6.6450102104089295,3.18006895818637
2012-05-11 08:00:00,0.270060731360641,3.13578158743536,1.38527836918298,6.19220950119503,2.8466226938721
2012-05-11 09:00:00,0.278072102338803,2.89037454581033,0.8600555513087501,6.1330575010318205,2.12351909286326
2012-05-11 10:00:00,0.297842098462333,2.88993710010333,0.698871216616746,6.46493686477936,1.99199609826468
2012-05-11 11:00:00,0.2553301460136969,3.0430430975521,0.5908044467664251,6.47488277631122,1.6361745527116498
2012-05-11 12:00:00,0.2913813154154289,3.27357698513926,0.62972680031421,6.1665595188233695,1.4538978714007398
2012-05-11 13:00:00,0.283240728776328,2.95292928191083,0.398024319194455,6.09275038587636,1.1668393852644
2012-05-11 14:00:00,0.295387000904509,2.98180069857259,0.469916195747422,6.01108921750946,1.30436550409778
2012-05-11 15:00:00,0.216177800749451,2.72589495997964,0.465795005371775,5.93309233233851,1.47081576697151
2012-05-11 16:00:00,0.260111125468407,2.53516863172917,0.459842174829172,5.730509818505241,1.55213081342458
2012-05-11 17:00:00,0.20325623465564,2.58634977944776,0.5266970409230151,5.5624762605195,1.68092511518918
2012-05-11 18:00:00,0.190722315544644,2.4450548160878904,0.459842174829172,5.6226751987386905,1.73331601760189
2012-05-11 19:00:00,0.2331050523323419,2.48836194108054,0.441525773159626,5.463540614228831,1.6590955725172098
2012-05-11 20:00:00,0.162682517121075,2.41268383377015,0.468542465622206,5.365651905994151,1.7180353377315198
2012-05-11 21:00:00,0.194081922729035,2.48879938678754,0.466710825455252,5.232690772883941,1.6962057950595502
2012-05-11 22:00:00,0.338157384675022,2.74951702815745,0.322011252265839,5.471916118676719,1.33547260240533
2012-05-11 23:00:00,0.277684455355988,3.430619993951,0.9836912625781852,5.232690772883941,1.8506498094637
2012-05-12 00:00:00,0.194728001033725,4.50804877028338,2.34597363675066,6.427247094763861,3.3536138224284904
2012-05-12 01:00:00,0.184778395141492,5.109878237330821,1.83913358331496,7.41923582050162,2.52960374832532
2012-05-12 02:00:00,0.421630701641039,5.99499715232235,2.6574765049627005,8.6496429897982,3.79435917363873
2012-05-12 03:00:00,0.6096394883059829,6.07864767818251,2.4227772451881604,8.704591120826331,3.4749464309321203
2012-05-12 04:00:00,0.583537924796484,6.28186152110981,2.4244329718885096,9.20935973625142,3.64060459252219
2012-05-12 05:00:00,0.5557565576947929,6.519674272638951,2.6264316293311496,9.65109961314423,3.94761777223553
2012-05-12 06:00:00,0.637420855407675,5.90214944822626,2.28990517748511,8.970173754128961,3.5954701832267006
2012-05-12 07:00:00,0.7829176896239829,5.23425912395011,1.1578020461211398,8.69758792765608,2.10008288623849
2012-05-12 08:00:00,0.573200671921437,4.41089269139985,0.923516718021686,8.52627904856838,2.0599083021403
2012-05-12 09:00:00,0.76327690916139,4.573376173568009,0.6006500114535339,8.51658231956341,1.4518337329504
2012-05-12 10:00:00,0.7411810311409741,4.6960052167138,0.625485911958776,8.60385288060809,1.5361507613046297
2012-05-12 11:00:00,0.610673213593487,4.81337872943905,0.4007210123863309,8.45193745953032,1.13192500772407
2012-05-12 12:00:00,0.6321230133092129,4.8843283901162495,0.2988938203148369,8.552675699748558,0.979162391646998
2012-05-12 13:00:00,0.6701124176250159,5.0805348591495,0.476470508927321,8.80532936104457,1.28915146647872
2012-05-12 14:00:00,0.6920790799844929,5.00870927673555,0.720276265553785,8.95508995345458,1.83374027314308
2012-05-12 15:00:00,0.704096136451737,5.14447714593266,1.30598958580242,8.70297499932551,2.68137439936293
2012-05-12 16:00:00,0.7225739759658871,4.9938186072107,2.07673036481511,8.34473473330877,3.82263017726338
2012-05-12 17:00:00,0.6282465434810699,4.55147813014912,3.3566071041852794,7.39822624099087,5.882445581705179
